0.000   1.000e+00
0.004   9.445e-01
0.006   9.200e-01
0.008   8.973e-01
0.010   8.755e-01
0.012   8.543e-01
0.014   8.336e-01
0.016   8.138e-01
0.018   7.949e-01
0.020   7.769e-01
0.040   6.292e-01
0.060   5.231e-01
0.080   4.423e-01
0.100   3.793e-01
0.120   3.269e-01
0.140   2.838e-01
0.160   2.495e-01
0.180   2.207e-01
0.200   1.950e-01
0.240   1.532e-01
0.280   1.236e-01
0.320   1.011e-01
0.360   8.217e-02
0.400   6.808e-02
0.450   5.536e-02
0.500   4.601e-02
0.550   3.858e-02
0.600   3.244e-02
0.650   2.732e-02
0.700   2.305e-02
0.750   1.943e-02
0.800   1.631e-02
0.850   1.366e-02
0.900   1.143e-02
0.950   9.574e-03
1.000   8.047e-03
1.100   5.760e-03
1.200   4.199e-03
1.300   3.110e-03
1.400   2.322e-03
1.500   1.736e-03
1.600   1.288e-03
1.700   9.439e-04
1.800   6.773e-04
1.900   4.719e-04
2.000   3.096e-04
2.100   1.830e-04
2.200   8.430e-05
2.300   7.115e-06
2.312   0.000e+00
