0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.241e-01
0.008   9.014e-01
0.010   8.796e-01
0.012   8.586e-01
0.014   8.384e-01
0.016   8.190e-01
0.018   8.004e-01
0.020   7.828e-01
0.040   6.384e-01
0.060   5.348e-01
0.080   4.546e-01
0.100   3.895e-01
0.120   3.359e-01
0.140   2.905e-01
0.160   2.523e-01
0.180   2.212e-01
0.200   1.959e-01
0.240   1.548e-01
0.280   1.232e-01
0.320   9.865e-02
0.360   8.022e-02
0.400   6.651e-02
0.450   5.209e-02
0.500   4.144e-02
0.550   3.372e-02
0.600   2.779e-02
0.650   2.296e-02
0.700   1.893e-02
0.750   1.556e-02
0.800   1.281e-02
0.850   1.057e-02
0.900   8.782e-03
0.950   7.344e-03
1.000   6.179e-03
1.100   4.443e-03
1.200   3.246e-03
1.300   2.395e-03
1.400   1.779e-03
1.500   1.330e-03
1.600   1.000e-03
1.700   7.574e-04
1.800   5.761e-04
1.900   4.384e-04
2.000   3.317e-04
2.100   2.474e-04
2.200   1.797e-04
2.300   1.322e-04
2.400   9.367e-05
2.500   6.138e-05
2.600   3.459e-05
2.700   1.265e-05
2.769   0.000e+00
