0.000   1.000e+00
0.004   9.453e-01
0.006   9.204e-01
0.008   8.965e-01
0.010   8.734e-01
0.012   8.513e-01
0.014   8.303e-01
0.016   8.103e-01
0.018   7.912e-01
0.020   7.730e-01
0.040   6.261e-01
0.060   5.211e-01
0.080   4.389e-01
0.100   3.739e-01
0.120   3.234e-01
0.140   2.813e-01
0.160   2.450e-01
0.180   2.145e-01
0.200   1.887e-01
0.240   1.479e-01
0.280   1.160e-01
0.320   9.187e-02
0.360   7.389e-02
0.400   6.019e-02
0.450   4.617e-02
0.500   3.620e-02
0.550   2.900e-02
0.600   2.356e-02
0.650   1.929e-02
0.700   1.589e-02
0.750   1.317e-02
0.800   1.098e-02
0.850   9.207e-03
0.900   7.747e-03
0.950   6.532e-03
1.000   5.511e-03
1.100   3.922e-03
1.200   2.775e-03
1.300   1.942e-03
1.400   1.335e-03
1.500   8.919e-04
1.600   5.620e-04
1.700   3.159e-04
1.800   1.403e-04
1.900   1.759e-05
1.918   0.000e+00
