0.000   1.000e+00
0.002   9.714e-01
0.004   9.459e-01
0.006   9.223e-01
0.008   9.003e-01
0.010   8.791e-01
0.012   8.588e-01
0.014   8.391e-01
0.016   8.200e-01
0.018   8.017e-01
0.020   7.842e-01
0.040   6.397e-01
0.060   5.336e-01
0.080   4.534e-01
0.100   3.906e-01
0.120   3.391e-01
0.140   2.948e-01
0.160   2.569e-01
0.180   2.257e-01
0.200   2.005e-01
0.240   1.594e-01
0.280   1.272e-01
0.320   1.023e-01
0.360   8.379e-02
0.400   6.925e-02
0.450   5.417e-02
0.500   4.296e-02
0.550   3.476e-02
0.600   2.861e-02
0.650   2.380e-02
0.700   1.987e-02
0.750   1.661e-02
0.800   1.390e-02
0.850   1.163e-02
0.900   9.749e-03
0.950   8.179e-03
1.000   6.872e-03
1.100   4.869e-03
1.200   3.468e-03
1.300   2.482e-03
1.400   1.781e-03
1.500   1.275e-03
1.600   9.049e-04
1.700   6.318e-04
1.800   4.352e-04
1.900   2.889e-04
2.000   1.811e-04
2.100   1.024e-04
2.200   4.565e-05
2.300   5.400e-06
2.317   0.000e+00
