0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.230e-01
0.008   9.013e-01
0.010   8.809e-01
0.012   8.610e-01
0.014   8.417e-01
0.016   8.231e-01
0.018   8.053e-01
0.020   7.882e-01
0.040   6.494e-01
0.060   5.459e-01
0.080   4.665e-01
0.100   4.027e-01
0.120   3.516e-01
0.140   3.088e-01
0.160   2.711e-01
0.180   2.378e-01
0.200   2.092e-01
0.240   1.643e-01
0.280   1.322e-01
0.320   1.078e-01
0.360   8.696e-02
0.400   7.084e-02
0.450   5.585e-02
0.500   4.475e-02
0.550   3.616e-02
0.600   2.902e-02
0.650   2.304e-02
0.700   1.834e-02
0.750   1.470e-02
0.800   1.188e-02
0.850   9.661e-03
0.900   7.887e-03
0.950   6.446e-03
1.000   5.259e-03
1.100   3.461e-03
1.200   2.228e-03
1.300   1.385e-03
1.400   8.132e-04
1.500   4.310e-04
1.600   1.644e-04
1.686   0.000e+00
