0.000   1.000e+00
0.004   9.465e-01
0.006   9.218e-01
0.008   8.978e-01
0.010   8.746e-01
0.012   8.528e-01
0.014   8.319e-01
0.016   8.121e-01
0.018   7.932e-01
0.020   7.752e-01
0.040   6.273e-01
0.060   5.188e-01
0.080   4.361e-01
0.100   3.726e-01
0.120   3.216e-01
0.140   2.784e-01
0.160   2.410e-01
0.180   2.102e-01
0.200   1.850e-01
0.240   1.430e-01
0.280   1.112e-01
0.320   8.840e-02
0.360   7.109e-02
0.400   5.711e-02
0.450   4.463e-02
0.500   3.573e-02
0.550   2.903e-02
0.600   2.377e-02
0.650   1.957e-02
0.700   1.622e-02
0.750   1.351e-02
0.800   1.127e-02
0.850   9.417e-03
0.900   7.869e-03
0.950   6.586e-03
1.000   5.517e-03
1.100   3.924e-03
1.200   2.856e-03
1.300   2.115e-03
1.400   1.585e-03
1.500   1.198e-03
1.600   9.097e-04
1.700   6.894e-04
1.800   5.120e-04
1.900   3.671e-04
2.000   2.490e-04
2.100   1.628e-04
2.200   9.551e-05
2.300   4.292e-05
2.400   1.818e-06
2.405   0.000e+00
