0.000   1.000e+00
0.002   9.847e-01
0.004   9.695e-01
0.006   9.547e-01
0.008   9.403e-01
0.010   9.260e-01
0.012   9.122e-01
0.014   8.990e-01
0.016   8.863e-01
0.018   8.739e-01
0.020   8.620e-01
0.040   7.598e-01
0.060   6.794e-01
0.080   6.105e-01
0.100   5.501e-01
0.120   4.982e-01
0.140   4.543e-01
0.160   4.171e-01
0.180   3.853e-01
0.200   3.577e-01
0.240   3.114e-01
0.280   2.725e-01
0.320   2.379e-01
0.360   2.067e-01
0.400   1.790e-01
0.450   1.493e-01
0.500   1.249e-01
0.550   1.053e-01
0.600   8.990e-02
0.650   7.786e-02
0.700   6.888e-02
0.750   6.205e-02
0.800   5.633e-02
0.850   5.113e-02
0.900   4.594e-02
0.950   4.117e-02
1.000   3.710e-02
1.100   2.982e-02
1.200   2.353e-02
1.300   1.820e-02
1.400   1.381e-02
1.500   1.029e-02
1.600   7.538e-03
1.700   5.427e-03
1.800   3.836e-03
1.900   2.657e-03
2.000   1.797e-03
2.100   1.179e-03
2.200   7.428e-04
2.300   4.407e-04
2.400   2.360e-04
2.500   1.012e-04
2.600   1.578e-05
2.626   0.000e+00
