0.000   1.000e+00
0.002   9.813e-01
0.004   9.630e-01
0.006   9.458e-01
0.008   9.297e-01
0.010   9.144e-01
0.012   8.997e-01
0.014   8.857e-01
0.016   8.721e-01
0.018   8.587e-01
0.020   8.456e-01
0.040   7.290e-01
0.060   6.334e-01
0.080   5.557e-01
0.100   4.925e-01
0.120   4.394e-01
0.140   3.930e-01
0.160   3.518e-01
0.180   3.153e-01
0.200   2.835e-01
0.240   2.324e-01
0.280   1.951e-01
0.320   1.674e-01
0.360   1.436e-01
0.400   1.202e-01
0.450   9.652e-02
0.500   7.835e-02
0.550   6.453e-02
0.600   5.402e-02
0.650   4.594e-02
0.700   3.970e-02
0.750   3.473e-02
0.800   3.061e-02
0.850   2.699e-02
0.900   2.366e-02
0.950   2.054e-02
1.000   1.760e-02
1.100   1.268e-02
1.200   9.027e-03
1.300   6.446e-03
1.400   4.669e-03
1.500   3.501e-03
1.600   2.675e-03
1.700   2.052e-03
1.800   1.557e-03
1.900   1.149e-03
2.000   8.092e-04
2.100   5.262e-04
2.200   2.928e-04
2.300   1.031e-04
2.365   0.000e+00
