0.000   1.000e+00
0.002   9.748e-01
0.004   9.511e-01
0.006   9.295e-01
0.008   9.083e-01
0.010   8.878e-01
0.012   8.681e-01
0.014   8.489e-01
0.016   8.305e-01
0.018   8.126e-01
0.020   7.955e-01
0.040   6.549e-01
0.060   5.499e-01
0.080   4.693e-01
0.100   4.042e-01
0.120   3.502e-01
0.140   3.068e-01
0.160   2.719e-01
0.180   2.417e-01
0.200   2.153e-01
0.240   1.718e-01
0.280   1.405e-01
0.320   1.169e-01
0.360   9.658e-02
0.400   7.985e-02
0.450   6.453e-02
0.500   5.342e-02
0.550   4.483e-02
0.600   3.771e-02
0.650   3.155e-02
0.700   2.631e-02
0.750   2.198e-02
0.800   1.844e-02
0.850   1.554e-02
0.900   1.315e-02
0.950   1.116e-02
1.000   9.478e-03
1.100   6.857e-03
1.200   4.935e-03
1.300   3.520e-03
1.400   2.490e-03
1.500   1.716e-03
1.600   1.129e-03
1.700   6.752e-04
1.800   3.254e-04
1.900   5.862e-05
1.927   0.000e+00
