0.000   1.000e+00
0.002   9.800e-01
0.004   9.610e-01
0.006   9.424e-01
0.008   9.247e-01
0.010   9.082e-01
0.012   8.924e-01
0.014   8.772e-01
0.016   8.627e-01
0.018   8.487e-01
0.020   8.350e-01
0.040   7.178e-01
0.060   6.239e-01
0.080   5.489e-01
0.100   4.879e-01
0.120   4.351e-01
0.140   3.885e-01
0.160   3.471e-01
0.180   3.107e-01
0.200   2.791e-01
0.240   2.285e-01
0.280   1.912e-01
0.320   1.633e-01
0.360   1.411e-01
0.400   1.219e-01
0.450   1.003e-01
0.500   8.189e-02
0.550   6.690e-02
0.600   5.495e-02
0.650   4.550e-02
0.700   3.801e-02
0.750   3.203e-02
0.800   2.719e-02
0.850   2.319e-02
0.900   1.979e-02
0.950   1.683e-02
1.000   1.416e-02
1.100   9.519e-03
1.200   5.670e-03
1.300   2.593e-03
1.400   2.387e-04
1.413   0.000e+00
