0.000   1.000e+00
0.004   9.456e-01
0.006   9.209e-01
0.008   8.970e-01
0.010   8.739e-01
0.012   8.517e-01
0.014   8.308e-01
0.016   8.105e-01
0.018   7.912e-01
0.020   7.729e-01
0.040   6.238e-01
0.060   5.181e-01
0.080   4.376e-01
0.100   3.748e-01
0.120   3.258e-01
0.140   2.869e-01
0.160   2.527e-01
0.180   2.218e-01
0.200   1.948e-01
0.240   1.521e-01
0.280   1.203e-01
0.320   9.523e-02
0.360   7.671e-02
0.400   6.193e-02
0.450   4.782e-02
0.500   3.722e-02
0.550   2.856e-02
0.600   2.228e-02
0.650   1.766e-02
0.700   1.418e-02
0.750   1.146e-02
0.800   9.297e-03
0.850   7.563e-03
0.900   6.164e-03
0.950   5.030e-03
1.000   4.107e-03
1.100   2.731e-03
1.200   1.795e-03
1.300   1.150e-03
1.400   7.009e-04
1.500   3.879e-04
1.600   1.746e-04
1.700   2.791e-05
1.725   0.000e+00
