0.000   1.000e+00
0.002   9.750e-01
0.004   9.533e-01
0.006   9.329e-01
0.008   9.134e-01
0.010   8.945e-01
0.012   8.760e-01
0.014   8.581e-01
0.016   8.408e-01
0.018   8.240e-01
0.020   8.076e-01
0.040   6.710e-01
0.060   5.702e-01
0.080   4.894e-01
0.100   4.248e-01
0.120   3.715e-01
0.140   3.255e-01
0.160   2.866e-01
0.180   2.543e-01
0.200   2.275e-01
0.240   1.856e-01
0.280   1.499e-01
0.320   1.226e-01
0.360   1.012e-01
0.400   8.451e-02
0.450   6.873e-02
0.500   5.645e-02
0.550   4.518e-02
0.600   3.613e-02
0.650   2.917e-02
0.700   2.381e-02
0.750   1.962e-02
0.800   1.627e-02
0.850   1.352e-02
0.900   1.123e-02
0.950   9.302e-03
1.000   7.673e-03
1.100   5.157e-03
1.200   3.417e-03
1.300   2.242e-03
1.400   1.434e-03
1.500   8.699e-04
1.600   4.739e-04
1.700   1.918e-04
1.796   0.000e+00
