0.000   1.000e+00
0.004   9.454e-01
0.006   9.212e-01
0.008   8.980e-01
0.010   8.753e-01
0.012   8.535e-01
0.014   8.326e-01
0.016   8.127e-01
0.018   7.938e-01
0.020   7.756e-01
0.040   6.283e-01
0.060   5.222e-01
0.080   4.404e-01
0.100   3.749e-01
0.120   3.231e-01
0.140   2.820e-01
0.160   2.460e-01
0.180   2.147e-01
0.200   1.885e-01
0.240   1.481e-01
0.280   1.166e-01
0.320   9.237e-02
0.360   7.432e-02
0.400   6.059e-02
0.450   4.766e-02
0.500   3.741e-02
0.550   2.984e-02
0.600   2.422e-02
0.650   1.985e-02
0.700   1.633e-02
0.750   1.349e-02
0.800   1.122e-02
0.850   9.401e-03
0.900   7.951e-03
0.950   6.784e-03
1.000   5.838e-03
1.100   4.398e-03
1.200   3.298e-03
1.300   2.443e-03
1.400   1.799e-03
1.500   1.322e-03
1.600   9.673e-04
1.700   7.020e-04
1.800   5.042e-04
1.900   3.650e-04
2.000   2.614e-04
2.100   1.865e-04
2.200   1.315e-04
2.300   9.315e-05
2.400   6.514e-05
2.500   4.477e-05
2.600   2.948e-05
2.700   1.726e-05
2.800   8.321e-06
2.900   9.549e-07
2.914   0.000e+00
