0.000   1.000e+00
0.002   9.723e-01
0.004   9.476e-01
0.006   9.251e-01
0.008   9.035e-01
0.010   8.828e-01
0.012   8.629e-01
0.014   8.438e-01
0.016   8.253e-01
0.018   8.076e-01
0.020   7.905e-01
0.040   6.527e-01
0.060   5.500e-01
0.080   4.686e-01
0.100   4.029e-01
0.120   3.502e-01
0.140   3.068e-01
0.160   2.688e-01
0.180   2.359e-01
0.200   2.082e-01
0.240   1.662e-01
0.280   1.356e-01
0.320   1.094e-01
0.360   8.936e-02
0.400   7.350e-02
0.450   5.812e-02
0.500   4.627e-02
0.550   3.643e-02
0.600   2.872e-02
0.650   2.293e-02
0.700   1.859e-02
0.750   1.530e-02
0.800   1.274e-02
0.850   1.071e-02
0.900   9.049e-03
0.950   7.677e-03
1.000   6.540e-03
1.100   4.822e-03
1.200   3.590e-03
1.300   2.667e-03
1.400   1.965e-03
1.500   1.449e-03
1.600   1.070e-03
1.700   7.882e-04
1.800   5.756e-04
1.900   4.163e-04
2.000   2.981e-04
2.100   2.117e-04
2.200   1.495e-04
2.300   1.054e-04
2.400   7.478e-05
2.500   5.366e-05
2.600   3.916e-05
2.700   2.908e-05
2.800   2.363e-05
2.900   1.997e-05
3.000   1.678e-05
3.100   1.384e-05
3.200   1.106e-05
3.300   8.473e-06
3.400   6.094e-06
3.500   3.943e-06
3.600   2.061e-06
3.700   4.609e-07
3.732   0.000e+00
