0.000   1.000e+00
0.004   9.469e-01
0.006   9.226e-01
0.008   8.993e-01
0.010   8.770e-01
0.012   8.554e-01
0.014   8.347e-01
0.016   8.150e-01
0.018   7.961e-01
0.020   7.781e-01
0.040   6.319e-01
0.060   5.265e-01
0.080   4.452e-01
0.100   3.817e-01
0.120   3.306e-01
0.140   2.873e-01
0.160   2.516e-01
0.180   2.225e-01
0.200   1.980e-01
0.240   1.557e-01
0.280   1.230e-01
0.320   9.921e-02
0.360   8.183e-02
0.400   6.688e-02
0.450   5.268e-02
0.500   4.252e-02
0.550   3.485e-02
0.600   2.866e-02
0.650   2.354e-02
0.700   1.933e-02
0.750   1.594e-02
0.800   1.323e-02
0.850   1.104e-02
0.900   9.278e-03
0.950   7.832e-03
1.000   6.636e-03
1.100   4.799e-03
1.200   3.512e-03
1.300   2.610e-03
1.400   1.927e-03
1.500   1.411e-03
1.600   1.032e-03
1.700   7.499e-04
1.800   5.403e-04
1.900   3.842e-04
2.000   2.684e-04
2.100   1.831e-04
2.200   1.221e-04
2.300   7.945e-05
2.400   4.959e-05
2.500   2.928e-05
2.600   1.592e-05
2.700   7.512e-06
2.800   2.451e-06
2.879   0.000e+00
