0.000   1.000e+00
0.004   9.450e-01
0.006   9.199e-01
0.008   8.957e-01
0.010   8.724e-01
0.012   8.502e-01
0.014   8.291e-01
0.016   8.089e-01
0.018   7.898e-01
0.020   7.715e-01
0.040   6.250e-01
0.060   5.203e-01
0.080   4.377e-01
0.100   3.733e-01
0.120   3.228e-01
0.140   2.807e-01
0.160   2.445e-01
0.180   2.140e-01
0.200   1.885e-01
0.240   1.470e-01
0.280   1.153e-01
0.320   9.114e-02
0.360   7.356e-02
0.400   5.936e-02
0.450   4.571e-02
0.500   3.611e-02
0.550   2.913e-02
0.600   2.379e-02
0.650   1.959e-02
0.700   1.625e-02
0.750   1.355e-02
0.800   1.137e-02
0.850   9.572e-03
0.900   8.078e-03
0.950   6.815e-03
1.000   5.745e-03
1.100   4.064e-03
1.200   2.866e-03
1.300   2.010e-03
1.400   1.393e-03
1.500   9.461e-04
1.600   6.203e-04
1.700   3.826e-04
1.800   2.099e-04
1.900   8.522e-05
1.995   0.000e+00
