0.000   1.000e+00
0.002   9.792e-01
0.004   9.593e-01
0.006   9.401e-01
0.008   9.220e-01
0.010   9.052e-01
0.012   8.890e-01
0.014   8.734e-01
0.016   8.585e-01
0.018   8.440e-01
0.020   8.300e-01
0.040   7.103e-01
0.060   6.155e-01
0.080   5.417e-01
0.100   4.798e-01
0.120   4.263e-01
0.140   3.798e-01
0.160   3.398e-01
0.180   3.060e-01
0.200   2.776e-01
0.240   2.333e-01
0.280   1.997e-01
0.320   1.705e-01
0.360   1.441e-01
0.400   1.217e-01
0.450   9.925e-02
0.500   8.188e-02
0.550   6.851e-02
0.600   5.809e-02
0.650   4.970e-02
0.700   4.264e-02
0.750   3.649e-02
0.800   3.107e-02
0.850   2.629e-02
0.900   2.212e-02
0.950   1.854e-02
1.000   1.548e-02
1.100   1.075e-02
1.200   7.464e-03
1.300   5.204e-03
1.400   3.601e-03
1.500   2.599e-03
1.600   1.822e-03
1.700   1.185e-03
1.800   6.625e-04
1.900   2.314e-04
1.963   0.000e+00
