0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.246e-01
0.008   9.032e-01
0.010   8.828e-01
0.012   8.633e-01
0.014   8.444e-01
0.016   8.260e-01
0.018   8.084e-01
0.020   7.914e-01
0.040   6.508e-01
0.060   5.480e-01
0.080   4.691e-01
0.100   4.054e-01
0.120   3.533e-01
0.140   3.101e-01
0.160   2.728e-01
0.180   2.399e-01
0.200   2.116e-01
0.240   1.677e-01
0.280   1.360e-01
0.320   1.115e-01
0.360   9.085e-02
0.400   7.481e-02
0.450   6.003e-02
0.500   4.925e-02
0.550   4.079e-02
0.600   3.370e-02
0.650   2.793e-02
0.700   2.333e-02
0.750   1.967e-02
0.800   1.672e-02
0.850   1.431e-02
0.900   1.230e-02
0.950   1.061e-02
1.000   9.177e-03
1.100   6.852e-03
1.200   5.053e-03
1.300   3.699e-03
1.400   2.733e-03
1.500   1.986e-03
1.600   1.391e-03
1.700   9.350e-04
1.800   5.862e-04
1.900   3.207e-04
2.000   1.199e-04
2.077   0.000e+00
