0.000   1.000e+00
0.002   9.788e-01
0.004   9.584e-01
0.006   9.388e-01
0.008   9.205e-01
0.010   9.033e-01
0.012   8.868e-01
0.014   8.711e-01
0.016   8.560e-01
0.018   8.413e-01
0.020   8.271e-01
0.040   7.058e-01
0.060   6.112e-01
0.080   5.371e-01
0.100   4.746e-01
0.120   4.208e-01
0.140   3.746e-01
0.160   3.356e-01
0.180   3.032e-01
0.200   2.760e-01
0.240   2.331e-01
0.280   1.977e-01
0.320   1.661e-01
0.360   1.390e-01
0.400   1.168e-01
0.450   9.476e-02
0.500   7.789e-02
0.550   6.476e-02
0.600   5.421e-02
0.650   4.540e-02
0.700   3.781e-02
0.750   3.122e-02
0.800   2.552e-02
0.850   2.065e-02
0.900   1.657e-02
0.950   1.318e-02
1.000   1.040e-02
1.100   6.066e-03
1.200   2.937e-03
1.300   6.495e-04
1.336   0.000e+00
