0.000   1.000e+00
0.002   9.763e-01
0.004   9.553e-01
0.006   9.352e-01
0.008   9.162e-01
0.010   8.980e-01
0.012   8.803e-01
0.014   8.629e-01
0.016   8.462e-01
0.018   8.301e-01
0.020   8.143e-01
0.040   6.800e-01
0.060   5.814e-01
0.080   5.016e-01
0.100   4.365e-01
0.120   3.832e-01
0.140   3.379e-01
0.160   2.984e-01
0.180   2.641e-01
0.200   2.348e-01
0.240   1.895e-01
0.280   1.576e-01
0.320   1.288e-01
0.360   1.058e-01
0.400   8.810e-02
0.450   7.096e-02
0.500   5.770e-02
0.550   4.746e-02
0.600   3.933e-02
0.650   3.220e-02
0.700   2.571e-02
0.750   2.046e-02
0.800   1.632e-02
0.850   1.305e-02
0.900   1.044e-02
0.950   8.336e-03
1.000   6.610e-03
1.100   3.980e-03
1.200   2.127e-03
1.300   8.311e-04
1.393   0.000e+00
