0.000   1.000e+00
0.002   9.818e-01
0.004   9.642e-01
0.006   9.470e-01
0.008   9.303e-01
0.010   9.144e-01
0.012   8.995e-01
0.014   8.850e-01
0.016   8.711e-01
0.018   8.577e-01
0.020   8.448e-01
0.040   7.342e-01
0.060   6.436e-01
0.080   5.684e-01
0.100   5.068e-01
0.120   4.551e-01
0.140   4.107e-01
0.160   3.712e-01
0.180   3.353e-01
0.200   3.026e-01
0.240   2.462e-01
0.280   2.009e-01
0.320   1.655e-01
0.360   1.379e-01
0.400   1.164e-01
0.450   9.553e-02
0.500   7.897e-02
0.550   6.502e-02
0.600   5.295e-02
0.650   4.258e-02
0.700   3.388e-02
0.750   2.674e-02
0.800   2.101e-02
0.850   1.646e-02
0.900   1.289e-02
0.950   1.008e-02
1.000   7.845e-03
1.100   4.536e-03
1.200   2.186e-03
1.300   4.330e-04
1.326   0.000e+00
