0.000   1.000e+00
0.002   9.867e-01
0.004   9.732e-01
0.006   9.599e-01
0.008   9.468e-01
0.010   9.339e-01
0.012   9.214e-01
0.014   9.090e-01
0.016   8.969e-01
0.018   8.849e-01
0.020   8.730e-01
0.040   7.704e-01
0.060   6.881e-01
0.080   6.213e-01
0.100   5.634e-01
0.120   5.115e-01
0.140   4.640e-01
0.160   4.206e-01
0.180   3.811e-01
0.200   3.455e-01
0.240   2.855e-01
0.280   2.386e-01
0.320   2.024e-01
0.360   1.745e-01
0.400   1.528e-01
0.450   1.299e-01
0.500   1.081e-01
0.550   8.720e-02
0.600   6.686e-02
0.650   4.905e-02
0.700   3.396e-02
0.750   2.139e-02
0.800   1.105e-02
0.850   2.645e-03
0.868   0.000e+00
