0.000   1.000e+00
0.004   9.452e-01
0.006   9.214e-01
0.008   8.986e-01
0.010   8.763e-01
0.012   8.547e-01
0.014   8.339e-01
0.016   8.140e-01
0.018   7.950e-01
0.020   7.768e-01
0.040   6.275e-01
0.060   5.193e-01
0.080   4.386e-01
0.100   3.760e-01
0.120   3.246e-01
0.140   2.833e-01
0.160   2.497e-01
0.180   2.195e-01
0.200   1.927e-01
0.240   1.503e-01
0.280   1.199e-01
0.320   9.537e-02
0.360   7.641e-02
0.400   6.248e-02
0.450   4.947e-02
0.500   3.957e-02
0.550   3.182e-02
0.600   2.572e-02
0.650   2.111e-02
0.700   1.758e-02
0.750   1.471e-02
0.800   1.230e-02
0.850   1.030e-02
0.900   8.644e-03
0.950   7.288e-03
1.000   6.177e-03
1.100   4.523e-03
1.200   3.390e-03
1.300   2.574e-03
1.400   1.970e-03
1.500   1.512e-03
1.600   1.156e-03
1.700   8.803e-04
1.800   6.686e-04
1.900   5.039e-04
2.000   3.733e-04
2.100   2.680e-04
2.200   1.850e-04
2.300   1.177e-04
2.400   6.550e-05
2.500   2.905e-05
2.597   0.000e+00
