0.000   1.000e+00
0.002   9.824e-01
0.004   9.648e-01
0.006   9.487e-01
0.008   9.327e-01
0.010   9.171e-01
0.012   9.019e-01
0.014   8.872e-01
0.016   8.731e-01
0.018   8.594e-01
0.020   8.461e-01
0.040   7.337e-01
0.060   6.457e-01
0.080   5.721e-01
0.100   5.103e-01
0.120   4.590e-01
0.140   4.158e-01
0.160   3.779e-01
0.180   3.438e-01
0.200   3.127e-01
0.240   2.584e-01
0.280   2.147e-01
0.320   1.803e-01
0.360   1.536e-01
0.400   1.328e-01
0.450   1.131e-01
0.500   9.781e-02
0.550   8.293e-02
0.600   6.832e-02
0.650   5.562e-02
0.700   4.512e-02
0.750   3.665e-02
0.800   2.986e-02
0.850   2.442e-02
0.900   2.003e-02
0.950   1.648e-02
1.000   1.358e-02
1.100   9.278e-03
1.200   6.365e-03
1.300   4.376e-03
1.400   3.011e-03
1.500   2.249e-03
1.600   1.904e-03
1.700   1.584e-03
1.800   1.276e-03
1.900   9.929e-04
2.000   7.459e-04
2.100   5.407e-04
2.200   3.766e-04
2.300   2.496e-04
2.400   1.541e-04
2.500   8.443e-05
2.600   3.521e-05
2.700   1.668e-06
2.706   0.000e+00
