0.000   1.000e+00
0.002   9.797e-01
0.004   9.604e-01
0.006   9.418e-01
0.008   9.242e-01
0.010   9.076e-01
0.012   8.917e-01
0.014   8.764e-01
0.016   8.617e-01
0.018   8.475e-01
0.020   8.336e-01
0.040   7.126e-01
0.060   6.166e-01
0.080   5.402e-01
0.100   4.769e-01
0.120   4.221e-01
0.140   3.740e-01
0.160   3.327e-01
0.180   2.979e-01
0.200   2.689e-01
0.240   2.247e-01
0.280   1.865e-01
0.320   1.539e-01
0.360   1.276e-01
0.400   1.066e-01
0.450   8.590e-02
0.500   7.004e-02
0.550   5.782e-02
0.600   4.834e-02
0.650   4.075e-02
0.700   3.437e-02
0.750   2.874e-02
0.800   2.373e-02
0.850   1.945e-02
0.900   1.589e-02
0.950   1.299e-02
1.000   1.062e-02
1.100   7.252e-03
1.200   5.055e-03
1.300   3.563e-03
1.400   2.496e-03
1.500   1.693e-03
1.600   1.064e-03
1.700   5.762e-04
1.800   2.115e-04
1.873   0.000e+00
