0.000   1.000e+00
0.002   9.781e-01
0.004   9.567e-01
0.006   9.368e-01
0.008   9.183e-01
0.010   9.006e-01
0.012   8.836e-01
0.014   8.673e-01
0.016   8.519e-01
0.018   8.369e-01
0.020   8.225e-01
0.040   6.968e-01
0.060   6.016e-01
0.080   5.266e-01
0.100   4.633e-01
0.120   4.097e-01
0.140   3.651e-01
0.160   3.286e-01
0.180   2.974e-01
0.200   2.696e-01
0.240   2.210e-01
0.280   1.812e-01
0.320   1.494e-01
0.360   1.247e-01
0.400   1.056e-01
0.450   8.723e-02
0.500   7.250e-02
0.550   5.968e-02
0.600   4.840e-02
0.650   3.896e-02
0.700   3.129e-02
0.750   2.513e-02
0.800   2.019e-02
0.850   1.623e-02
0.900   1.304e-02
0.950   1.046e-02
1.000   8.340e-03
1.100   5.070e-03
1.200   2.826e-03
1.300   1.226e-03
1.400   4.341e-05
1.404   0.000e+00
