0.000   1.000e+00
0.002   9.732e-01
0.004   9.481e-01
0.006   9.253e-01
0.008   9.044e-01
0.010   8.845e-01
0.012   8.655e-01
0.014   8.471e-01
0.016   8.294e-01
0.018   8.125e-01
0.020   7.962e-01
0.040   6.624e-01
0.060   5.629e-01
0.080   4.845e-01
0.100   4.205e-01
0.120   3.664e-01
0.140   3.219e-01
0.160   2.855e-01
0.180   2.555e-01
0.200   2.300e-01
0.240   1.867e-01
0.280   1.514e-01
0.320   1.242e-01
0.360   1.034e-01
0.400   8.703e-02
0.450   7.041e-02
0.500   5.690e-02
0.550   4.602e-02
0.600   3.738e-02
0.650   3.056e-02
0.700   2.514e-02
0.750   2.079e-02
0.800   1.724e-02
0.850   1.423e-02
0.900   1.152e-02
0.950   9.095e-03
1.000   6.946e-03
1.100   3.656e-03
1.200   1.421e-03
1.294   0.000e+00
