0.000   1.000e+00
0.002   9.736e-01
0.004   9.491e-01
0.006   9.274e-01
0.008   9.067e-01
0.010   8.870e-01
0.012   8.679e-01
0.014   8.494e-01
0.016   8.316e-01
0.018   8.144e-01
0.020   7.977e-01
0.040   6.612e-01
0.060   5.587e-01
0.080   4.777e-01
0.100   4.123e-01
0.120   3.582e-01
0.140   3.140e-01
0.160   2.781e-01
0.180   2.480e-01
0.200   2.207e-01
0.240   1.745e-01
0.280   1.390e-01
0.320   1.132e-01
0.360   9.401e-02
0.400   7.809e-02
0.450   6.136e-02
0.500   4.869e-02
0.550   3.914e-02
0.600   3.176e-02
0.650   2.584e-02
0.700   2.100e-02
0.750   1.698e-02
0.800   1.365e-02
0.850   1.096e-02
0.900   8.829e-03
0.950   7.140e-03
1.000   5.805e-03
1.100   3.886e-03
1.200   2.618e-03
1.300   1.751e-03
1.400   1.146e-03
1.500   7.301e-04
1.600   4.387e-04
1.700   2.355e-04
1.800   9.577e-05
1.900   2.092e-07
1.900   0.000e+00
