0.000   1.000e+00
0.004   9.433e-01
0.006   9.184e-01
0.008   8.953e-01
0.010   8.731e-01
0.012   8.518e-01
0.014   8.312e-01
0.016   8.115e-01
0.018   7.926e-01
0.020   7.745e-01
0.040   6.256e-01
0.060   5.191e-01
0.080   4.391e-01
0.100   3.760e-01
0.120   3.235e-01
0.140   2.818e-01
0.160   2.481e-01
0.180   2.181e-01
0.200   1.916e-01
0.240   1.508e-01
0.280   1.218e-01
0.320   9.713e-02
0.360   7.891e-02
0.400   6.526e-02
0.450   5.225e-02
0.500   4.210e-02
0.550   3.387e-02
0.600   2.741e-02
0.650   2.229e-02
0.700   1.820e-02
0.750   1.486e-02
0.800   1.213e-02
0.850   9.928e-03
0.900   8.171e-03
0.950   6.763e-03
1.000   5.607e-03
1.100   3.924e-03
1.200   2.814e-03
1.300   2.029e-03
1.400   1.459e-03
1.500   1.038e-03
1.600   7.298e-04
1.700   4.971e-04
1.800   3.219e-04
1.900   1.950e-04
2.000   1.055e-04
2.100   3.985e-05
2.180   0.000e+00
