0.000   1.000e+00
0.004   9.465e-01
0.006   9.221e-01
0.008   8.983e-01
0.010   8.750e-01
0.012   8.530e-01
0.014   8.317e-01
0.016   8.114e-01
0.018   7.920e-01
0.020   7.734e-01
0.040   6.211e-01
0.060   5.126e-01
0.080   4.320e-01
0.100   3.715e-01
0.120   3.235e-01
0.140   2.825e-01
0.160   2.459e-01
0.180   2.150e-01
0.200   1.894e-01
0.240   1.479e-01
0.280   1.161e-01
0.320   9.194e-02
0.360   7.449e-02
0.400   5.996e-02
0.450   4.635e-02
0.500   3.678e-02
0.550   2.983e-02
0.600   2.457e-02
0.650   2.043e-02
0.700   1.711e-02
0.750   1.439e-02
0.800   1.214e-02
0.850   1.025e-02
0.900   8.664e-03
0.950   7.310e-03
1.000   6.161e-03
1.100   4.391e-03
1.200   3.166e-03
1.300   2.320e-03
1.400   1.730e-03
1.500   1.308e-03
1.600   9.971e-04
1.700   7.627e-04
1.800   5.866e-04
1.900   4.521e-04
2.000   3.492e-04
2.100   2.703e-04
2.200   2.095e-04
2.300   1.623e-04
2.400   1.256e-04
2.500   9.668e-05
2.600   7.389e-05
2.700   5.559e-05
2.800   4.093e-05
2.900   2.886e-05
3.000   1.902e-05
3.100   1.072e-05
3.200   3.998e-06
3.280   0.000e+00
