0.000   1.000e+00
0.002   9.829e-01
0.004   9.662e-01
0.006   9.499e-01
0.008   9.340e-01
0.010   9.187e-01
0.012   9.041e-01
0.014   8.900e-01
0.016   8.764e-01
0.018   8.634e-01
0.020   8.507e-01
0.040   7.430e-01
0.060   6.572e-01
0.080   5.856e-01
0.100   5.251e-01
0.120   4.744e-01
0.140   4.313e-01
0.160   3.934e-01
0.180   3.593e-01
0.200   3.281e-01
0.240   2.725e-01
0.280   2.255e-01
0.320   1.865e-01
0.360   1.546e-01
0.400   1.288e-01
0.450   1.035e-01
0.500   8.398e-02
0.550   6.885e-02
0.600   5.689e-02
0.650   4.719e-02
0.700   3.913e-02
0.750   3.245e-02
0.800   2.672e-02
0.850   2.178e-02
0.900   1.756e-02
0.950   1.396e-02
1.000   1.092e-02
1.100   6.306e-03
1.200   3.504e-03
1.300   1.975e-03
1.400   1.124e-03
1.500   7.041e-04
1.600   5.372e-04
1.700   4.973e-04
1.800   5.034e-04
1.900   5.119e-04
2.000   5.021e-04
2.100   4.709e-04
2.200   4.234e-04
2.300   3.654e-04
2.400   3.033e-04
2.500   2.427e-04
2.600   1.865e-04
2.700   1.362e-04
2.800   9.290e-05
2.900   5.687e-05
3.000   2.773e-05
3.100   4.805e-06
3.125   0.000e+00
