0.000   1.000e+00
0.002   9.870e-01
0.004   9.741e-01
0.006   9.613e-01
0.008   9.485e-01
0.010   9.360e-01
0.012   9.239e-01
0.014   9.118e-01
0.016   8.999e-01
0.018   8.884e-01
0.020   8.771e-01
0.040   7.755e-01
0.060   6.940e-01
0.080   6.278e-01
0.100   5.708e-01
0.120   5.201e-01
0.140   4.737e-01
0.160   4.308e-01
0.180   3.913e-01
0.200   3.551e-01
0.240   2.925e-01
0.280   2.419e-01
0.320   2.020e-01
0.360   1.707e-01
0.400   1.462e-01
0.450   1.229e-01
0.500   1.053e-01
0.550   9.158e-02
0.600   7.771e-02
0.650   6.318e-02
0.700   4.920e-02
0.750   3.648e-02
0.800   2.533e-02
0.850   1.578e-02
0.900   7.738e-03
0.950   1.037e-03
0.959   0.000e+00
