0.000   1.000e+00
0.002   9.723e-01
0.004   9.470e-01
0.006   9.236e-01
0.008   9.017e-01
0.010   8.812e-01
0.012   8.616e-01
0.014   8.428e-01
0.016   8.249e-01
0.018   8.072e-01
0.020   7.904e-01
0.040   6.550e-01
0.060   5.530e-01
0.080   4.742e-01
0.100   4.107e-01
0.120   3.580e-01
0.140   3.149e-01
0.160   2.786e-01
0.180   2.465e-01
0.200   2.182e-01
0.240   1.726e-01
0.280   1.392e-01
0.320   1.143e-01
0.360   9.456e-02
0.400   7.812e-02
0.450   6.194e-02
0.500   4.993e-02
0.550   4.102e-02
0.600   3.418e-02
0.650   2.862e-02
0.700   2.379e-02
0.750   1.977e-02
0.800   1.650e-02
0.850   1.383e-02
0.900   1.166e-02
0.950   9.873e-03
1.000   8.386e-03
1.100   6.070e-03
1.200   4.373e-03
1.300   3.117e-03
1.400   2.195e-03
1.500   1.528e-03
1.600   1.047e-03
1.700   7.029e-04
1.800   4.605e-04
1.900   2.838e-04
2.000   1.523e-04
2.100   5.296e-05
2.167   0.000e+00
