0.000   1.000e+00
0.002   9.912e-01
0.004   9.823e-01
0.006   9.733e-01
0.008   9.644e-01
0.010   9.555e-01
0.012   9.467e-01
0.014   9.379e-01
0.016   9.292e-01
0.018   9.206e-01
0.020   9.121e-01
0.040   8.300e-01
0.060   7.572e-01
0.080   6.930e-01
0.100   6.369e-01
0.120   5.889e-01
0.140   5.470e-01
0.160   5.109e-01
0.180   4.803e-01
0.200   4.535e-01
0.240   4.073e-01
0.280   3.680e-01
0.320   3.342e-01
0.360   3.033e-01
0.400   2.746e-01
0.450   2.408e-01
0.500   2.094e-01
0.550   1.806e-01
0.600   1.548e-01
0.650   1.319e-01
0.700   1.117e-01
0.750   9.417e-02
0.800   7.910e-02
0.850   6.627e-02
0.900   5.543e-02
0.950   4.634e-02
1.000   3.878e-02
1.100   2.739e-02
1.200   1.977e-02
1.300   1.472e-02
1.400   1.136e-02
1.500   9.004e-03
1.600   7.185e-03
1.700   5.970e-03
1.800   5.398e-03
1.900   4.946e-03
2.000   4.544e-03
2.100   4.159e-03
2.200   3.778e-03
2.300   3.395e-03
2.400   3.015e-03
2.500   2.646e-03
2.600   2.291e-03
2.700   1.956e-03
2.800   1.645e-03
2.900   1.361e-03
3.000   1.105e-03
3.100   8.777e-04
3.200   6.791e-04
3.300   5.065e-04
3.400   3.597e-04
3.500   2.372e-04
3.600   1.340e-04
3.700   5.058e-05
3.774   0.000e+00
