0.000   1.000e+00
0.002   9.835e-01
0.004   9.671e-01
0.006   9.509e-01
0.008   9.353e-01
0.010   9.201e-01
0.012   9.057e-01
0.014   8.920e-01
0.016   8.788e-01
0.018   8.657e-01
0.020   8.526e-01
0.040   7.473e-01
0.060   6.623e-01
0.080   5.902e-01
0.100   5.286e-01
0.120   4.772e-01
0.140   4.340e-01
0.160   3.972e-01
0.180   3.648e-01
0.200   3.354e-01
0.240   2.829e-01
0.280   2.377e-01
0.320   1.999e-01
0.360   1.691e-01
0.400   1.445e-01
0.450   1.208e-01
0.500   1.032e-01
0.550   8.968e-02
0.600   7.846e-02
0.650   6.817e-02
0.700   5.847e-02
0.750   4.954e-02
0.800   4.163e-02
0.850   3.478e-02
0.900   2.896e-02
0.950   2.410e-02
1.000   2.008e-02
1.100   1.411e-02
1.200   1.016e-02
1.300   7.493e-03
1.400   5.652e-03
1.500   4.265e-03
1.600   3.137e-03
1.700   2.286e-03
1.800   1.558e-03
1.900   9.169e-04
2.000   3.454e-04
2.066   0.000e+00
