0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.227e-01
0.008   9.002e-01
0.010   8.785e-01
0.012   8.577e-01
0.014   8.378e-01
0.016   8.187e-01
0.018   8.004e-01
0.020   7.829e-01
0.040   6.409e-01
0.060   5.371e-01
0.080   4.572e-01
0.100   3.937e-01
0.120   3.425e-01
0.140   2.992e-01
0.160   2.615e-01
0.180   2.296e-01
0.200   2.032e-01
0.240   1.626e-01
0.280   1.294e-01
0.320   1.044e-01
0.360   8.484e-02
0.400   6.995e-02
0.450   5.518e-02
0.500   4.310e-02
0.550   3.414e-02
0.600   2.753e-02
0.650   2.253e-02
0.700   1.860e-02
0.750   1.541e-02
0.800   1.276e-02
0.850   1.054e-02
0.900   8.683e-03
0.950   7.128e-03
1.000   5.827e-03
1.100   3.830e-03
1.200   2.428e-03
1.300   1.443e-03
1.400   7.550e-04
1.500   2.827e-04
1.586   0.000e+00
