0.000   1.000e+00
0.002   9.717e-01
0.004   9.460e-01
0.006   9.219e-01
0.008   8.990e-01
0.010   8.770e-01
0.012   8.560e-01
0.014   8.359e-01
0.016   8.165e-01
0.018   7.980e-01
0.020   7.804e-01
0.040   6.378e-01
0.060   5.342e-01
0.080   4.539e-01
0.100   3.900e-01
0.120   3.388e-01
0.140   2.953e-01
0.160   2.578e-01
0.180   2.269e-01
0.200   2.015e-01
0.240   1.601e-01
0.280   1.279e-01
0.320   1.025e-01
0.360   8.347e-02
0.400   6.905e-02
0.450   5.381e-02
0.500   4.232e-02
0.550   3.394e-02
0.600   2.770e-02
0.650   2.287e-02
0.700   1.896e-02
0.750   1.571e-02
0.800   1.300e-02
0.850   1.073e-02
0.900   8.844e-03
0.950   7.271e-03
1.000   5.961e-03
1.100   3.957e-03
1.200   2.558e-03
1.300   1.581e-03
1.400   9.177e-04
1.500   4.787e-04
1.600   1.995e-04
1.700   1.301e-05
1.709   0.000e+00
