0.000   1.000e+00
0.004   9.457e-01
0.006   9.211e-01
0.008   8.974e-01
0.010   8.745e-01
0.012   8.525e-01
0.014   8.317e-01
0.016   8.116e-01
0.018   7.924e-01
0.020   7.741e-01
0.040   6.254e-01
0.060   5.198e-01
0.080   4.389e-01
0.100   3.760e-01
0.120   3.257e-01
0.140   2.858e-01
0.160   2.527e-01
0.180   2.223e-01
0.200   1.955e-01
0.240   1.527e-01
0.280   1.213e-01
0.320   9.568e-02
0.360   7.641e-02
0.400   6.199e-02
0.450   4.787e-02
0.500   3.717e-02
0.550   2.900e-02
0.600   2.251e-02
0.650   1.768e-02
0.700   1.412e-02
0.750   1.144e-02
0.800   9.335e-03
0.850   7.637e-03
0.900   6.256e-03
0.950   5.144e-03
1.000   4.245e-03
1.100   2.923e-03
1.200   2.043e-03
1.300   1.440e-03
1.400   1.019e-03
1.500   7.114e-04
1.600   4.864e-04
1.700   3.249e-04
1.800   2.109e-04
1.900   1.312e-04
2.000   7.687e-05
2.100   4.131e-05
2.200   1.578e-05
2.281   0.000e+00
