0.000   1.000e+00
0.002   9.765e-01
0.004   9.552e-01
0.006   9.345e-01
0.008   9.145e-01
0.010   8.952e-01
0.012   8.767e-01
0.014   8.587e-01
0.016   8.411e-01
0.018   8.241e-01
0.020   8.076e-01
0.040   6.699e-01
0.060   5.670e-01
0.080   4.857e-01
0.100   4.215e-01
0.120   3.679e-01
0.140   3.218e-01
0.160   2.829e-01
0.180   2.510e-01
0.200   2.251e-01
0.240   1.829e-01
0.280   1.485e-01
0.320   1.213e-01
0.360   9.943e-02
0.400   8.291e-02
0.450   6.773e-02
0.500   5.469e-02
0.550   4.341e-02
0.600   3.494e-02
0.650   2.859e-02
0.700   2.374e-02
0.750   1.993e-02
0.800   1.684e-02
0.850   1.427e-02
0.900   1.208e-02
0.950   1.021e-02
1.000   8.598e-03
1.100   6.031e-03
1.200   4.181e-03
1.300   2.784e-03
1.400   1.756e-03
1.500   1.001e-03
1.600   4.498e-04
1.700   5.089e-05
1.716   0.000e+00
