0.000   1.000e+00
0.002   9.773e-01
0.004   9.578e-01
0.006   9.387e-01
0.008   9.207e-01
0.010   9.035e-01
0.012   8.868e-01
0.014   8.705e-01
0.016   8.545e-01
0.018   8.391e-01
0.020   8.241e-01
0.040   6.928e-01
0.060   5.942e-01
0.080   5.161e-01
0.100   4.510e-01
0.120   3.974e-01
0.140   3.529e-01
0.160   3.148e-01
0.180   2.811e-01
0.200   2.510e-01
0.240   2.014e-01
0.280   1.641e-01
0.320   1.362e-01
0.360   1.151e-01
0.400   9.804e-02
0.450   7.760e-02
0.500   6.171e-02
0.550   4.997e-02
0.600   4.126e-02
0.650   3.466e-02
0.700   2.948e-02
0.750   2.522e-02
0.800   2.161e-02
0.850   1.849e-02
0.900   1.575e-02
0.950   1.335e-02
1.000   1.127e-02
1.100   7.965e-03
1.200   5.610e-03
1.300   3.906e-03
1.400   2.596e-03
1.500   1.528e-03
1.600   6.562e-04
1.699   0.000e+00
