0.000   1.000e+00
0.002   9.733e-01
0.004   9.487e-01
0.006   9.265e-01
0.008   9.052e-01
0.010   8.847e-01
0.012   8.649e-01
0.014   8.459e-01
0.016   8.275e-01
0.018   8.098e-01
0.020   7.926e-01
0.040   6.534e-01
0.060   5.493e-01
0.080   4.685e-01
0.100   4.032e-01
0.120   3.501e-01
0.140   3.074e-01
0.160   2.721e-01
0.180   2.408e-01
0.200   2.128e-01
0.240   1.679e-01
0.280   1.354e-01
0.320   1.112e-01
0.360   9.082e-02
0.400   7.416e-02
0.450   5.868e-02
0.500   4.733e-02
0.550   3.870e-02
0.600   3.189e-02
0.650   2.615e-02
0.700   2.130e-02
0.750   1.741e-02
0.800   1.438e-02
0.850   1.200e-02
0.900   1.011e-02
0.950   8.565e-03
1.000   7.295e-03
1.100   5.350e-03
1.200   3.973e-03
1.300   2.918e-03
1.400   2.133e-03
1.500   1.565e-03
1.600   1.153e-03
1.700   8.422e-04
1.800   5.951e-04
1.900   3.939e-04
2.000   2.342e-04
2.100   1.076e-04
2.200   6.807e-06
2.208   0.000e+00
