0.000   1.000e+00
0.004   9.442e-01
0.006   9.192e-01
0.008   8.958e-01
0.010   8.735e-01
0.012   8.521e-01
0.014   8.315e-01
0.016   8.118e-01
0.018   7.929e-01
0.020   7.750e-01
0.040   6.287e-01
0.060   5.220e-01
0.080   4.410e-01
0.100   3.784e-01
0.120   3.264e-01
0.140   2.834e-01
0.160   2.488e-01
0.180   2.201e-01
0.200   1.946e-01
0.240   1.523e-01
0.280   1.216e-01
0.320   9.932e-02
0.360   8.052e-02
0.400   6.652e-02
0.450   5.391e-02
0.500   4.460e-02
0.550   3.719e-02
0.600   3.107e-02
0.650   2.603e-02
0.700   2.188e-02
0.750   1.843e-02
0.800   1.553e-02
0.850   1.306e-02
0.900   1.097e-02
0.950   9.218e-03
1.000   7.763e-03
1.100   5.568e-03
1.200   4.056e-03
1.300   3.001e-03
1.400   2.243e-03
1.500   1.684e-03
1.600   1.264e-03
1.700   9.450e-04
1.800   7.016e-04
1.900   5.160e-04
2.000   3.748e-04
2.100   2.682e-04
2.200   1.883e-04
2.300   1.290e-04
2.400   8.536e-05
2.500   6.049e-05
2.600   4.542e-05
2.700   3.382e-05
2.800   2.470e-05
2.900   1.745e-05
3.000   1.167e-05
3.100   7.079e-06
3.200   3.474e-06
3.300   6.816e-07
3.329   0.000e+00
