0.000   1.000e+00
0.002   9.750e-01
0.004   9.515e-01
0.006   9.301e-01
0.008   9.101e-01
0.010   8.912e-01
0.012   8.734e-01
0.014   8.562e-01
0.016   8.394e-01
0.018   8.230e-01
0.020   8.072e-01
0.040   6.746e-01
0.060   5.758e-01
0.080   4.962e-01
0.100   4.331e-01
0.120   3.810e-01
0.140   3.360e-01
0.160   2.970e-01
0.180   2.641e-01
0.200   2.364e-01
0.240   1.931e-01
0.280   1.589e-01
0.320   1.299e-01
0.360   1.073e-01
0.400   8.994e-02
0.450   7.365e-02
0.500   6.126e-02
0.550   5.089e-02
0.600   4.213e-02
0.650   3.514e-02
0.700   2.967e-02
0.750   2.535e-02
0.800   2.187e-02
0.850   1.900e-02
0.900   1.665e-02
0.950   1.465e-02
1.000   1.288e-02
1.100   9.932e-03
1.200   7.522e-03
1.300   5.677e-03
1.400   4.377e-03
1.500   3.391e-03
1.600   2.602e-03
1.700   1.979e-03
1.800   1.493e-03
1.900   1.114e-03
2.000   8.209e-04
2.100   5.954e-04
2.200   4.242e-04
2.300   2.961e-04
2.400   2.021e-04
2.500   1.342e-04
2.600   8.654e-05
2.700   5.405e-05
2.800   3.377e-05
2.900   2.122e-05
3.000   1.384e-05
3.100   9.507e-06
3.200   6.881e-06
3.300   5.021e-06
3.400   3.452e-06
3.500   1.900e-06
3.600   3.678e-07
3.624   0.000e+00
