0.000   1.000e+00
0.002   9.737e-01
0.004   9.488e-01
0.006   9.253e-01
0.008   9.029e-01
0.010   8.814e-01
0.012   8.603e-01
0.014   8.402e-01
0.016   8.210e-01
0.018   8.024e-01
0.020   7.845e-01
0.040   6.397e-01
0.060   5.376e-01
0.080   4.577e-01
0.100   3.930e-01
0.120   3.399e-01
0.140   2.951e-01
0.160   2.581e-01
0.180   2.279e-01
0.200   2.032e-01
0.240   1.598e-01
0.280   1.267e-01
0.320   1.014e-01
0.360   8.260e-02
0.400   6.753e-02
0.450   5.198e-02
0.500   4.066e-02
0.550   3.219e-02
0.600   2.573e-02
0.650   2.064e-02
0.700   1.658e-02
0.750   1.335e-02
0.800   1.082e-02
0.850   8.856e-03
0.900   7.311e-03
0.950   6.075e-03
1.000   5.067e-03
1.100   3.525e-03
1.200   2.422e-03
1.300   1.656e-03
1.400   1.113e-03
1.500   7.557e-04
1.600   5.274e-04
1.700   3.891e-04
1.800   3.067e-04
1.900   2.508e-04
2.000   2.045e-04
2.100   1.664e-04
2.200   1.375e-04
2.300   1.190e-04
2.400   1.048e-04
2.500   9.377e-05
2.600   8.492e-05
2.700   7.704e-05
2.800   6.940e-05
2.900   6.130e-05
3.000   5.250e-05
3.100   4.301e-05
3.200   3.355e-05
3.300   2.504e-05
3.400   1.645e-05
3.500   8.138e-06
3.600   4.197e-07
3.606   0.000e+00
