0.000   1.000e+00
0.002   9.742e-01
0.004   9.499e-01
0.006   9.282e-01
0.008   9.071e-01
0.010   8.869e-01
0.012   8.674e-01
0.014   8.487e-01
0.016   8.307e-01
0.018   8.134e-01
0.020   7.967e-01
0.040   6.600e-01
0.060   5.578e-01
0.080   4.772e-01
0.100   4.123e-01
0.120   3.579e-01
0.140   3.128e-01
0.160   2.762e-01
0.180   2.468e-01
0.200   2.207e-01
0.240   1.777e-01
0.280   1.431e-01
0.320   1.173e-01
0.360   9.849e-02
0.400   8.340e-02
0.450   6.715e-02
0.500   5.476e-02
0.550   4.528e-02
0.600   3.781e-02
0.650   3.186e-02
0.700   2.692e-02
0.750   2.242e-02
0.800   1.851e-02
0.850   1.527e-02
0.900   1.266e-02
0.950   1.056e-02
1.000   8.874e-03
1.100   6.391e-03
1.200   4.686e-03
1.300   3.468e-03
1.400   2.575e-03
1.500   1.909e-03
1.600   1.413e-03
1.700   1.045e-03
1.800   7.717e-04
1.900   5.675e-04
2.000   4.148e-04
2.100   3.003e-04
2.200   2.143e-04
2.300   1.496e-04
2.400   1.009e-04
2.500   6.445e-05
2.600   3.736e-05
2.700   1.750e-05
2.800   3.192e-06
2.828   0.000e+00
