0.000   1.000e+00
0.002   9.825e-01
0.004   9.671e-01
0.006   9.510e-01
0.008   9.356e-01
0.010   9.205e-01
0.012   9.056e-01
0.014   8.910e-01
0.016   8.767e-01
0.018   8.628e-01
0.020   8.495e-01
0.040   7.298e-01
0.060   6.318e-01
0.080   5.532e-01
0.100   4.896e-01
0.120   4.355e-01
0.140   3.881e-01
0.160   3.466e-01
0.180   3.108e-01
0.200   2.803e-01
0.240   2.328e-01
0.280   1.993e-01
0.320   1.691e-01
0.360   1.422e-01
0.400   1.203e-01
0.450   9.926e-02
0.500   8.333e-02
0.550   7.106e-02
0.600   6.142e-02
0.650   5.369e-02
0.700   4.738e-02
0.750   4.156e-02
0.800   3.594e-02
0.850   3.084e-02
0.900   2.630e-02
0.950   2.236e-02
1.000   1.899e-02
1.100   1.385e-02
1.200   1.038e-02
1.300   7.970e-03
1.400   6.151e-03
1.500   4.558e-03
1.600   3.124e-03
1.700   1.844e-03
1.800   8.347e-04
1.900   7.320e-05
1.911   0.000e+00
