0.000   1.000e+00
0.002   9.725e-01
0.004   9.480e-01
0.006   9.251e-01
0.008   9.030e-01
0.010   8.815e-01
0.012   8.609e-01
0.014   8.411e-01
0.016   8.218e-01
0.018   8.033e-01
0.020   7.857e-01
0.040   6.429e-01
0.060   5.381e-01
0.080   4.576e-01
0.100   3.936e-01
0.120   3.425e-01
0.140   2.999e-01
0.160   2.626e-01
0.180   2.307e-01
0.200   2.034e-01
0.240   1.615e-01
0.280   1.291e-01
0.320   1.034e-01
0.360   8.401e-02
0.400   6.890e-02
0.450   5.458e-02
0.500   4.362e-02
0.550   3.448e-02
0.600   2.761e-02
0.650   2.252e-02
0.700   1.865e-02
0.750   1.556e-02
0.800   1.296e-02
0.850   1.074e-02
0.900   8.851e-03
0.950   7.269e-03
1.000   5.967e-03
1.100   4.034e-03
1.200   2.746e-03
1.300   1.886e-03
1.400   1.292e-03
1.500   8.638e-04
1.600   5.551e-04
1.700   3.342e-04
1.800   1.788e-04
1.900   7.188e-05
2.000   1.407e-05
2.034   0.000e+00
