0.000   1.000e+00
0.002   9.786e-01
0.004   9.581e-01
0.006   9.384e-01
0.008   9.202e-01
0.010   9.032e-01
0.012   8.866e-01
0.014   8.708e-01
0.016   8.558e-01
0.018   8.415e-01
0.020   8.274e-01
0.040   7.035e-01
0.060   6.076e-01
0.080   5.320e-01
0.100   4.678e-01
0.120   4.127e-01
0.140   3.666e-01
0.160   3.288e-01
0.180   2.979e-01
0.200   2.715e-01
0.240   2.244e-01
0.280   1.851e-01
0.320   1.531e-01
0.360   1.275e-01
0.400   1.073e-01
0.450   8.806e-02
0.500   7.356e-02
0.550   6.193e-02
0.600   5.186e-02
0.650   4.307e-02
0.700   3.565e-02
0.750   2.959e-02
0.800   2.473e-02
0.850   2.086e-02
0.900   1.778e-02
0.950   1.531e-02
1.000   1.331e-02
1.100   1.029e-02
1.200   8.058e-03
1.300   6.280e-03
1.400   4.819e-03
1.500   3.637e-03
1.600   2.706e-03
1.700   1.991e-03
1.800   1.452e-03
1.900   1.052e-03
2.000   7.579e-04
2.100   5.439e-04
2.200   3.889e-04
2.300   2.770e-04
2.400   1.963e-04
2.500   1.379e-04
2.600   9.544e-05
2.700   6.426e-05
2.800   4.116e-05
2.900   2.381e-05
3.000   1.068e-05
3.100   6.061e-07
3.107   0.000e+00
