0.000   1.000e+00
0.004   9.434e-01
0.006   9.185e-01
0.008   8.955e-01
0.010   8.733e-01
0.012   8.520e-01
0.014   8.315e-01
0.016   8.118e-01
0.018   7.931e-01
0.020   7.753e-01
0.040   6.281e-01
0.060   5.220e-01
0.080   4.421e-01
0.100   3.793e-01
0.120   3.265e-01
0.140   2.821e-01
0.160   2.466e-01
0.180   2.179e-01
0.200   1.919e-01
0.240   1.507e-01
0.280   1.200e-01
0.320   9.750e-02
0.360   7.900e-02
0.400   6.479e-02
0.450   5.186e-02
0.500   4.237e-02
0.550   3.490e-02
0.600   2.873e-02
0.650   2.368e-02
0.700   1.959e-02
0.750   1.630e-02
0.800   1.359e-02
0.850   1.128e-02
0.900   9.319e-03
0.950   7.681e-03
1.000   6.325e-03
1.100   4.293e-03
1.200   2.932e-03
1.300   2.015e-03
1.400   1.390e-03
1.500   9.687e-04
1.600   6.773e-04
1.700   4.696e-04
1.800   3.183e-04
1.900   2.071e-04
2.000   1.240e-04
2.100   6.123e-05
2.200   1.360e-05
2.235   0.000e+00
