0.000   1.000e+00
0.002   9.738e-01
0.004   9.489e-01
0.006   9.256e-01
0.008   9.035e-01
0.010   8.822e-01
0.012   8.613e-01
0.014   8.412e-01
0.016   8.222e-01
0.018   8.037e-01
0.020   7.858e-01
0.040   6.410e-01
0.060   5.357e-01
0.080   4.547e-01
0.100   3.906e-01
0.120   3.393e-01
0.140   2.962e-01
0.160   2.601e-01
0.180   2.303e-01
0.200   2.055e-01
0.240   1.641e-01
0.280   1.309e-01
0.320   1.057e-01
0.360   8.656e-02
0.400   7.197e-02
0.450   5.670e-02
0.500   4.485e-02
0.550   3.604e-02
0.600   2.932e-02
0.650   2.399e-02
0.700   1.965e-02
0.750   1.611e-02
0.800   1.326e-02
0.850   1.101e-02
0.900   9.209e-03
0.950   7.741e-03
1.000   6.563e-03
1.100   4.826e-03
1.200   3.611e-03
1.300   2.721e-03
1.400   2.089e-03
1.500   1.646e-03
1.600   1.304e-03
1.700   1.027e-03
1.800   8.050e-04
1.900   6.268e-04
2.000   4.900e-04
2.100   3.826e-04
2.200   2.990e-04
2.300   2.347e-04
2.400   1.858e-04
2.500   1.487e-04
2.600   1.208e-04
2.700   9.944e-05
2.800   8.282e-05
2.900   6.913e-05
3.000   5.751e-05
3.100   4.693e-05
3.200   3.722e-05
3.300   2.805e-05
3.400   1.948e-05
3.500   1.162e-05
3.600   4.350e-06
3.667   0.000e+00
