0.000   1.000e+00
0.002   9.865e-01
0.004   9.733e-01
0.006   9.601e-01
0.008   9.470e-01
0.010   9.341e-01
0.012   9.216e-01
0.014   9.092e-01
0.016   8.971e-01
0.018   8.854e-01
0.020   8.740e-01
0.040   7.718e-01
0.060   6.904e-01
0.080   6.237e-01
0.100   5.658e-01
0.120   5.139e-01
0.140   4.665e-01
0.160   4.231e-01
0.180   3.836e-01
0.200   3.480e-01
0.240   2.878e-01
0.280   2.408e-01
0.320   2.046e-01
0.360   1.771e-01
0.400   1.560e-01
0.450   1.360e-01
0.500   1.166e-01
0.550   9.739e-02
0.600   7.878e-02
0.650   6.183e-02
0.700   4.706e-02
0.750   3.451e-02
0.800   2.403e-02
0.850   1.535e-02
0.900   8.239e-03
0.950   2.444e-03
0.975   0.000e+00
