0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.255e-01
0.008   9.045e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.468e-01
0.016   8.287e-01
0.018   8.114e-01
0.020   7.946e-01
0.040   6.577e-01
0.060   5.544e-01
0.080   4.744e-01
0.100   4.095e-01
0.120   3.560e-01
0.140   3.128e-01
0.160   2.772e-01
0.180   2.459e-01
0.200   2.179e-01
0.240   1.703e-01
0.280   1.350e-01
0.320   1.093e-01
0.360   8.954e-02
0.400   7.313e-02
0.450   5.689e-02
0.500   4.491e-02
0.550   3.598e-02
0.600   2.912e-02
0.650   2.365e-02
0.700   1.916e-02
0.750   1.543e-02
0.800   1.239e-02
0.850   9.965e-03
0.900   8.045e-03
0.950   6.545e-03
1.000   5.369e-03
1.100   3.708e-03
1.200   2.565e-03
1.300   1.749e-03
1.400   1.167e-03
1.500   7.620e-04
1.600   4.836e-04
1.700   2.997e-04
1.800   1.755e-04
1.900   9.138e-05
2.000   3.711e-05
2.100   1.817e-06
2.106   0.000e+00
