0.000   1.000e+00
0.004   9.458e-01
0.006   9.220e-01
0.008   8.991e-01
0.010   8.769e-01
0.012   8.552e-01
0.014   8.345e-01
0.016   8.146e-01
0.018   7.956e-01
0.020   7.775e-01
0.040   6.287e-01
0.060   5.205e-01
0.080   4.397e-01
0.100   3.771e-01
0.120   3.256e-01
0.140   2.842e-01
0.160   2.507e-01
0.180   2.207e-01
0.200   1.940e-01
0.240   1.513e-01
0.280   1.204e-01
0.320   9.607e-02
0.360   7.673e-02
0.400   6.251e-02
0.450   4.945e-02
0.500   3.953e-02
0.550   3.177e-02
0.600   2.570e-02
0.650   2.100e-02
0.700   1.739e-02
0.750   1.455e-02
0.800   1.215e-02
0.850   1.015e-02
0.900   8.494e-03
0.950   7.126e-03
1.000   6.002e-03
1.100   4.326e-03
1.200   3.201e-03
1.300   2.413e-03
1.400   1.840e-03
1.500   1.414e-03
1.600   1.086e-03
1.700   8.317e-04
1.800   6.351e-04
1.900   4.843e-04
2.000   3.688e-04
2.100   2.802e-04
2.200   2.115e-04
2.300   1.576e-04
2.400   1.145e-04
2.500   7.961e-05
2.600   5.400e-05
2.700   3.366e-05
2.800   1.668e-05
2.900   2.631e-06
2.921   0.000e+00
