0.000   1.000e+00
0.002   9.758e-01
0.004   9.526e-01
0.006   9.316e-01
0.008   9.116e-01
0.010   8.927e-01
0.012   8.746e-01
0.014   8.574e-01
0.016   8.408e-01
0.018   8.247e-01
0.020   8.090e-01
0.040   6.781e-01
0.060   5.812e-01
0.080   5.035e-01
0.100   4.415e-01
0.120   3.908e-01
0.140   3.473e-01
0.160   3.091e-01
0.180   2.759e-01
0.200   2.474e-01
0.240   2.030e-01
0.280   1.702e-01
0.320   1.436e-01
0.360   1.211e-01
0.400   1.027e-01
0.450   8.483e-02
0.500   7.127e-02
0.550   6.067e-02
0.600   5.140e-02
0.650   4.287e-02
0.700   3.560e-02
0.750   2.975e-02
0.800   2.510e-02
0.850   2.139e-02
0.900   1.842e-02
0.950   1.599e-02
1.000   1.396e-02
1.100   1.072e-02
1.200   8.158e-03
1.300   6.082e-03
1.400   4.418e-03
1.500   3.132e-03
1.600   2.173e-03
1.700   1.450e-03
1.800   9.032e-04
1.900   4.889e-04
2.000   1.909e-04
2.084   0.000e+00
