0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.312e-01
0.008   9.111e-01
0.010   8.924e-01
0.012   8.746e-01
0.014   8.576e-01
0.016   8.411e-01
0.018   8.253e-01
0.020   8.098e-01
0.040   6.794e-01
0.060   5.841e-01
0.080   5.062e-01
0.100   4.431e-01
0.120   3.920e-01
0.140   3.487e-01
0.160   3.107e-01
0.180   2.767e-01
0.200   2.464e-01
0.240   1.968e-01
0.280   1.596e-01
0.320   1.315e-01
0.360   1.098e-01
0.400   9.237e-02
0.450   7.462e-02
0.500   6.036e-02
0.550   4.902e-02
0.600   4.014e-02
0.650   3.328e-02
0.700   2.798e-02
0.750   2.384e-02
0.800   2.051e-02
0.850   1.779e-02
0.900   1.548e-02
0.950   1.351e-02
1.000   1.176e-02
1.100   8.789e-03
1.200   6.535e-03
1.300   4.905e-03
1.400   3.766e-03
1.500   2.996e-03
1.600   2.459e-03
1.700   2.067e-03
1.800   1.764e-03
1.900   1.509e-03
2.000   1.273e-03
2.100   1.039e-03
2.200   7.987e-04
2.300   5.509e-04
2.400   2.998e-04
2.500   5.066e-05
2.522   0.000e+00
