0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.839e-01
0.012   8.647e-01
0.014   8.462e-01
0.016   8.284e-01
0.018   8.113e-01
0.020   7.948e-01
0.040   6.566e-01
0.060   5.516e-01
0.080   4.706e-01
0.100   4.048e-01
0.120   3.525e-01
0.140   3.091e-01
0.160   2.711e-01
0.180   2.380e-01
0.200   2.098e-01
0.240   1.661e-01
0.280   1.345e-01
0.320   1.097e-01
0.360   8.939e-02
0.400   7.372e-02
0.450   5.921e-02
0.500   4.850e-02
0.550   3.986e-02
0.600   3.248e-02
0.650   2.641e-02
0.700   2.161e-02
0.750   1.783e-02
0.800   1.486e-02
0.850   1.249e-02
0.900   1.054e-02
0.950   8.882e-03
1.000   7.458e-03
1.100   5.128e-03
1.200   3.569e-03
1.300   2.536e-03
1.400   1.837e-03
1.500   1.326e-03
1.600   9.472e-04
1.700   6.730e-04
1.800   4.704e-04
1.900   3.218e-04
2.000   2.074e-04
2.100   1.220e-04
2.200   6.114e-05
2.300   2.014e-05
2.379   0.000e+00
