0.000   1.000e+00
0.004   9.461e-01
0.006   9.216e-01
0.008   8.981e-01
0.010   8.754e-01
0.012   8.534e-01
0.014   8.328e-01
0.016   8.128e-01
0.018   7.937e-01
0.020   7.755e-01
0.040   6.273e-01
0.060   5.218e-01
0.080   4.406e-01
0.100   3.776e-01
0.120   3.269e-01
0.140   2.863e-01
0.160   2.534e-01
0.180   2.237e-01
0.200   1.970e-01
0.240   1.540e-01
0.280   1.223e-01
0.320   9.714e-02
0.360   7.716e-02
0.400   6.221e-02
0.450   4.845e-02
0.500   3.788e-02
0.550   2.959e-02
0.600   2.316e-02
0.650   1.822e-02
0.700   1.448e-02
0.750   1.166e-02
0.800   9.476e-03
0.850   7.742e-03
0.900   6.333e-03
0.950   5.180e-03
1.000   4.235e-03
1.100   2.840e-03
1.200   1.929e-03
1.300   1.321e-03
1.400   9.083e-04
1.500   6.239e-04
1.600   4.270e-04
1.700   2.844e-04
1.800   1.815e-04
1.900   1.080e-04
2.000   6.059e-05
2.100   2.921e-05
2.200   1.001e-05
2.300   2.344e-07
2.306   0.000e+00
