0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.261e-01
0.008   9.052e-01
0.010   8.853e-01
0.012   8.664e-01
0.014   8.480e-01
0.016   8.302e-01
0.018   8.130e-01
0.020   7.964e-01
0.040   6.607e-01
0.060   5.588e-01
0.080   4.793e-01
0.100   4.155e-01
0.120   3.617e-01
0.140   3.168e-01
0.160   2.797e-01
0.180   2.490e-01
0.200   2.215e-01
0.240   1.755e-01
0.280   1.401e-01
0.320   1.129e-01
0.360   9.233e-02
0.400   7.619e-02
0.450   5.974e-02
0.500   4.696e-02
0.550   3.743e-02
0.600   3.036e-02
0.650   2.500e-02
0.700   2.075e-02
0.750   1.723e-02
0.800   1.424e-02
0.850   1.173e-02
0.900   9.667e-03
0.950   7.980e-03
1.000   6.597e-03
1.100   4.544e-03
1.200   3.223e-03
1.300   2.293e-03
1.400   1.621e-03
1.500   1.127e-03
1.600   7.673e-04
1.700   5.120e-04
1.800   3.400e-04
1.900   2.626e-04
2.000   1.998e-04
2.100   1.655e-04
2.200   1.352e-04
2.300   1.114e-04
2.400   9.565e-05
2.500   7.409e-05
2.600   4.810e-05
2.700   1.985e-05
2.784   0.000e+00
