0.000   1.000e+00
0.002   9.726e-01
0.004   9.475e-01
0.006   9.242e-01
0.008   9.025e-01
0.010   8.821e-01
0.012   8.627e-01
0.014   8.440e-01
0.016   8.260e-01
0.018   8.085e-01
0.020   7.917e-01
0.040   6.557e-01
0.060   5.529e-01
0.080   4.738e-01
0.100   4.103e-01
0.120   3.581e-01
0.140   3.150e-01
0.160   2.786e-01
0.180   2.464e-01
0.200   2.181e-01
0.240   1.718e-01
0.280   1.378e-01
0.320   1.125e-01
0.360   9.274e-02
0.400   7.631e-02
0.450   6.002e-02
0.500   4.784e-02
0.550   3.874e-02
0.600   3.175e-02
0.650   2.615e-02
0.700   2.144e-02
0.750   1.746e-02
0.800   1.418e-02
0.850   1.151e-02
0.900   9.351e-03
0.950   7.592e-03
1.000   6.152e-03
1.100   3.976e-03
1.200   2.452e-03
1.300   1.370e-03
1.400   6.104e-04
1.500   8.922e-05
1.522   0.000e+00
