0.000   1.000e+00
0.004   9.469e-01
0.006   9.221e-01
0.008   8.982e-01
0.010   8.749e-01
0.012   8.527e-01
0.014   8.316e-01
0.016   8.112e-01
0.018   7.918e-01
0.020   7.733e-01
0.040   6.230e-01
0.060   5.169e-01
0.080   4.369e-01
0.100   3.745e-01
0.120   3.267e-01
0.140   2.878e-01
0.160   2.531e-01
0.180   2.217e-01
0.200   1.944e-01
0.240   1.520e-01
0.280   1.197e-01
0.320   9.510e-02
0.360   7.641e-02
0.400   6.150e-02
0.450   4.768e-02
0.500   3.668e-02
0.550   2.829e-02
0.600   2.223e-02
0.650   1.774e-02
0.700   1.431e-02
0.750   1.162e-02
0.800   9.480e-03
0.850   7.750e-03
0.900   6.344e-03
0.950   5.194e-03
1.000   4.249e-03
1.100   2.824e-03
1.200   1.843e-03
1.300   1.162e-03
1.400   7.008e-04
1.500   3.882e-04
1.600   1.847e-04
1.700   5.189e-05
1.754   0.000e+00
