0.000   1.000e+00
0.002   9.745e-01
0.004   9.511e-01
0.006   9.290e-01
0.008   9.076e-01
0.010   8.870e-01
0.012   8.669e-01
0.014   8.474e-01
0.016   8.285e-01
0.018   8.104e-01
0.020   7.929e-01
0.040   6.495e-01
0.060   5.442e-01
0.080   4.634e-01
0.100   3.982e-01
0.120   3.462e-01
0.140   3.049e-01
0.160   2.691e-01
0.180   2.377e-01
0.200   2.107e-01
0.240   1.677e-01
0.280   1.367e-01
0.320   1.112e-01
0.360   9.081e-02
0.400   7.566e-02
0.450   6.158e-02
0.500   5.089e-02
0.550   4.229e-02
0.600   3.493e-02
0.650   2.868e-02
0.700   2.372e-02
0.750   1.979e-02
0.800   1.661e-02
0.850   1.398e-02
0.900   1.170e-02
0.950   9.733e-03
1.000   8.062e-03
1.100   5.459e-03
1.200   3.633e-03
1.300   2.352e-03
1.400   1.452e-03
1.500   8.161e-04
1.600   3.674e-04
1.700   6.872e-05
1.730   0.000e+00
