0.000   1.000e+00
0.002   9.773e-01
0.004   9.555e-01
0.006   9.349e-01
0.008   9.154e-01
0.010   8.973e-01
0.012   8.803e-01
0.014   8.639e-01
0.016   8.483e-01
0.018   8.331e-01
0.020   8.184e-01
0.040   6.940e-01
0.060   6.005e-01
0.080   5.252e-01
0.100   4.634e-01
0.120   4.126e-01
0.140   3.710e-01
0.160   3.359e-01
0.180   3.052e-01
0.200   2.772e-01
0.240   2.281e-01
0.280   1.887e-01
0.320   1.585e-01
0.360   1.353e-01
0.400   1.170e-01
0.450   9.880e-02
0.500   8.364e-02
0.550   7.061e-02
0.600   5.953e-02
0.650   5.030e-02
0.700   4.275e-02
0.750   3.665e-02
0.800   3.174e-02
0.850   2.776e-02
0.900   2.446e-02
0.950   2.164e-02
1.000   1.918e-02
1.100   1.497e-02
1.200   1.155e-02
1.300   8.834e-03
1.400   6.763e-03
1.500   5.231e-03
1.600   4.125e-03
1.700   3.337e-03
1.800   2.768e-03
1.900   2.331e-03
2.000   1.988e-03
2.100   1.651e-03
2.200   1.301e-03
2.300   9.329e-04
2.400   6.730e-04
2.500   5.113e-04
2.600   3.725e-04
2.700   2.526e-04
2.800   1.495e-04
2.900   6.825e-05
2.999   0.000e+00
