0.000   1.000e+00
0.002   9.757e-01
0.004   9.524e-01
0.006   9.301e-01
0.008   9.088e-01
0.010   8.885e-01
0.012   8.690e-01
0.014   8.499e-01
0.016   8.314e-01
0.018   8.139e-01
0.020   7.970e-01
0.040   6.554e-01
0.060   5.503e-01
0.080   4.699e-01
0.100   4.048e-01
0.120   3.505e-01
0.140   3.070e-01
0.160   2.722e-01
0.180   2.422e-01
0.200   2.158e-01
0.240   1.722e-01
0.280   1.410e-01
0.320   1.176e-01
0.360   9.681e-02
0.400   8.001e-02
0.450   6.463e-02
0.500   5.351e-02
0.550   4.496e-02
0.600   3.788e-02
0.650   3.176e-02
0.700   2.652e-02
0.750   2.210e-02
0.800   1.844e-02
0.850   1.541e-02
0.900   1.291e-02
0.950   1.084e-02
1.000   9.117e-03
1.100   6.444e-03
1.200   4.521e-03
1.300   3.147e-03
1.400   2.184e-03
1.500   1.517e-03
1.600   1.031e-03
1.700   6.722e-04
1.800   4.166e-04
1.900   2.343e-04
2.000   1.065e-04
2.100   1.868e-05
2.128   0.000e+00
