0.000   1.000e+00
0.002   9.779e-01
0.004   9.585e-01
0.006   9.394e-01
0.008   9.209e-01
0.010   9.029e-01
0.012   8.854e-01
0.014   8.686e-01
0.016   8.522e-01
0.018   8.362e-01
0.020   8.206e-01
0.040   6.867e-01
0.060   5.870e-01
0.080   5.067e-01
0.100   4.411e-01
0.120   3.877e-01
0.140   3.428e-01
0.160   3.034e-01
0.180   2.687e-01
0.200   2.388e-01
0.240   1.909e-01
0.280   1.562e-01
0.320   1.309e-01
0.360   1.069e-01
0.400   8.739e-02
0.450   6.925e-02
0.500   5.608e-02
0.550   4.586e-02
0.600   3.769e-02
0.650   3.103e-02
0.700   2.554e-02
0.750   2.102e-02
0.800   1.725e-02
0.850   1.411e-02
0.900   1.143e-02
0.950   9.243e-03
1.000   7.486e-03
1.100   4.912e-03
1.200   3.156e-03
1.300   1.930e-03
1.400   1.050e-03
1.500   4.192e-04
1.592   0.000e+00
